timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713260421.4512;5;867.0;0.0;0.0;0.0;64.8;890.15;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61979195;148275;163840;22033;382;0;4;61537849344;0;0;17874093056;17869471744;153235456;0;8192;17873584128;69725622272;61537849344;0;0;17869393920;153235456;8192;69725622272;13.234842278687116;opencraft.x86_64;0;11164;148170;44;120;416602;1;running;None;5378;5378;5378;zmr280;69210878907;542519990450;177611264;747408758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081720991;63932958151;10802869;12685389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615793.43;790.98;15357.3;633.88;4093.41;0.0;1841517.06;1636645.32;18.9;2.762208333333332;1500.0;2800.0;75601836306;6554373343;1080578118;0
1722713261615.4836;29;1016.7;0.0;0.0;0.0;65.29;901.79;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62447855;149559;167936;22060;383;0;4;61537849344;0;0;17874342912;17869717504;153235456;0;8192;17873833984;69725622272;61537845248;0;0;17869668352;153235456;8192;69725622272;13.23504553483853;opencraft.x86_64;0;11258;149865;44;120;416602;1;running;None;5378;5378;5378;zmr280;69211544041;542520466797;177613754;747411616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081722351;63932958357;10802871;12685390;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615837.96;790.98;15357.42;633.89;4093.45;0.0;1841517.71;1636657.06;22.0;2.765083333333332;1500.0;2800.0;75601926169;6554434054;1080598461;0
1722713262804.4153;27;874.1;0.0;0.0;0.0;65.83;911.63;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62961775;150967;167936;22060;383;0;4;61521076224;0;0;17874404352;17855107072;153235456;0;8192;17873895424;69725622272;61537849344;0;0;17869783040;153235456;8192;69725622272;13.235130477707777;opencraft.x86_64;0;11357;151967;44;120;416602;1;running;None;5378;5378;5378;zmr280;69212734267;542521425926;177618575;747417344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081722571;63932958539;10802873;12685391;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615884.13;790.98;15357.53;633.89;4093.48;0.0;1841518.37;1636667.08;19.0;2.5379166666666655;1500.0;2800.0;75602021088;6554495525;1080618163;0
1722713263994.1926;27;882.5;0.0;0.0;0.0;66.27;921.7;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63347215;152023;167936;22060;383;0;4;61537849344;0;0;17874404352;17869787136;153235456;0;8192;17873895424;69725622272;61537849344;0;0;17869787136;153235456;8192;69725622272;13.235133511381678;opencraft.x86_64;0;11448;153067;44;120;416602;1;sleeping;None;5378;5378;5378;zmr280;69213385967;542521903296;177621065;747420208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081722571;63932958539;10802873;12685391;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615930.28;790.98;15357.65;633.91;4093.53;0.0;1841518.96;1636677.38;19.4;2.760229166666665;1500.0;2800.0;75602105935;6554552542;1080638791;0
1722713265184.4941;44;1016.8;0.0;0.0;0.0;66.76;933.31;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63760395;153155;172032;22087;384;0;4;61537849344;0;0;17859728384;17869787136;153235456;0;8192;17859219456;69725622272;61521076224;0;0;17855102976;153235456;8192;69725622272;13.224257790444243;opencraft.x86_64;0;11533;154464;44;120;416602;1;running;None;5378;5378;5378;zmr280;69214019097;542522379276;177623435;747423051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081724125;63932958927;10802876;12685393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43615974.81;790.98;15357.77;633.91;4093.57;0.0;1841519.55;1636688.92;21.6;2.7579999999999987;1500.0;2800.0;75602191573;6554611715;1080658363;0
1722713266373.6023;44;878.4;0.0;0.0;0.0;67.18;943.32;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64139995;154195;172032;22087;384;0;4;61537849344;0;0;17859728384;17869787136;153235456;0;8192;17859219456;69725622272;61537853440;0;0;17869787136;153235456;8192;69725622272;13.235133511381678;opencraft.x86_64;0;11634;155730;44;120;416602;1;running;None;5378;5378;5378;zmr280;69214674586;542522859889;177625925;747425919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081724423;63932959109;10802879;12685394;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616020.88;790.98;15357.88;633.92;4093.61;0.0;1841520.11;1636698.93;18.9;2.5170416666666653;1500.0;2800.0;75602275856;6554668231;1080677032;0
1722713267560.555;42;868.2;0.0;0.0;0.0;67.56;953.26;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64540035;155291;172032;22087;384;0;4;61527240704;0;0;17863836672;17859219456;153235456;0;8192;17863327744;69742399488;61527240704;0;0;17859219456;153235456;8192;69742399488;13.227306632715408;opencraft.x86_64;0;11732;157072;44;120;416602;1;running;None;5378;5378;5378;zmr280;69215310158;542523344099;177628375;747428788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081724423;63932959109;10802879;12685394;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616067.27;790.98;15358.0;633.93;4093.65;0.0;1841520.64;1636709.03;18.9;2.7581666666666655;1500.0;2800.0;75602361434;6554725521;1080697142;0
1722713268753.3967;42;1016.8;0.0;0.0;0.0;68.01;964.92;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64921095;156335;176128;22114;385;0;4;61527240704;0;0;17869435904;17864818688;153235456;0;8192;17868926976;69742399488;61527240704;0;0;17864818688;153235456;8192;69742399488;13.23145366493897;opencraft.x86_64;0;11824;158255;44;120;416602;1;running;None;5378;5378;5378;zmr280;69215998550;542523833200;177630865;747431677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081725839;63932959315;10802881;12685395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616111.57;790.98;15358.12;633.93;4093.69;0.0;1841521.26;1636720.84;22.2;2.036270833333333;1500.0;2800.0;75602444758;6554783703;1080717357;0
1722713269943.2048;20;880.9;0.0;0.0;0.0;68.53;974.88;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65318215;157423;176128;22114;385;0;4;61527240704;0;0;17867342848;17862721536;153235456;0;8192;17866833920;69742399488;61527240704;0;0;17862721536;153235456;8192;69742399488;13.229900423901322;opencraft.x86_64;0;11924;159539;44;120;416602;1;running;None;5378;5378;5378;zmr280;69217359999;542524803196;177635727;747437401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081725839;63932959315;10802881;12685395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616157.91;790.98;15358.23;633.94;4093.73;0.0;1841521.86;1636730.7;18.6;2.7581666666666655;1500.0;2800.0;75602529541;6554840270;1080736354;0
1722713271134.448;20;874.6;0.0;0.0;0.0;68.99;984.85;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65725555;158539;176128;22114;385;0;4;61527240704;0;0;17867338752;17862717440;153235456;0;8192;17866829824;69742399488;61527240704;0;0;17862717440;153235456;8192;69742399488;13.229897390227418;opencraft.x86_64;0;12022;160687;44;120;416602;1;running;None;5378;5378;5378;zmr280;69218017513;542525284825;177638178;747440269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081725839;63932959315;10802881;12685395;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616203.99;790.98;15358.34;633.95;4093.76;0.0;1841522.47;1636740.69;18.9;2.7772708333333322;1500.0;2800.0;75602614941;6554897179;1080755623;0
1722713272321.4263;43;998.9;0.0;0.0;0.0;69.41;996.31;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66099353;159565;180224;22141;386;0;4;61527244800;0;0;17867338752;17862721536;153235456;0;8192;17866829824;69742399488;61527240704;0;0;17862721536;153235456;8192;69742399488;13.229900423901322;opencraft.x86_64;0;12114;161812;44;120;416602;1;running;None;5378;5378;5378;zmr280;69218660026;542525763990;177640548;747443119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081727283;63932959521;10802883;12685396;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616248.77;790.98;15358.47;633.95;4093.8;0.0;1841523.05;1636752.44;21.8;2.7581666666666655;1500.0;2800.0;75602697676;6554954897;1080776064;0
1722713273515.5325;20;876.7;0.0;0.0;0.0;69.77;1006.4;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66484755;160619;180224;22141;386;0;4;61527240704;0;0;17869435904;17864818688;153235456;0;8192;17868926976;69742399488;61527240704;0;0;17864818688;153235456;8192;69742399488;13.23145366493897;opencraft.x86_64;0;12211;162814;44;120;416602;1;running;None;5378;5378;5378;zmr280;69219317568;542526244826;177643039;747445997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081727905;63932960075;10802888;12685399;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616295.05;790.98;15358.58;633.97;4093.84;0.0;1841523.53;1636762.66;19.0;2.057354166666667;1500.0;2800.0;75602781547;6555011613;1080795367;0
1722713274709.3335;20;878.6;0.0;0.0;0.0;70.21;1016.45;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66880415;161703;180224;22141;386;0;4;61527240704;0;0;17869440000;17864818688;153235456;0;8192;17868931072;69742399488;61527240704;0;0;17864818688;153235456;8192;69742399488;13.23145366493897;opencraft.x86_64;0;12310;164199;44;120;416602;1;running;None;5378;5378;5378;zmr280;69219948209;542526723066;177645504;747448856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081728801;63932960985;10802894;12685404;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616341.47;790.98;15358.69;633.98;4093.89;0.0;1841524.11;1636772.47;18.5;2.772729166666665;1500.0;2800.0;75602866635;6555068105;1080814459;0
1722713275900.6118;18;996.9;0.0;0.0;0.0;70.61;1027.91;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67322795;162915;184320;22168;387;0;4;61527240704;0;0;17869440000;17864818688;153235456;0;8192;17868931072;69742399488;61527240704;0;0;17864818688;153235456;8192;69742399488;13.23145366493897;opencraft.x86_64;0;12399;165964;44;120;416602;1;running;None;5378;5378;5378;zmr280;69220565902;542527206954;177647914;747451730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081733157;63932964285;10802914;12685422;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616386.18;790.98;15358.8;633.99;4093.93;0.0;1841524.63;1636783.69;21.0;2.755083333333332;1500.0;2800.0;75602953988;6555127050;1080835094;0
1722713277088.4392;42;866.1;0.0;0.0;0.0;71.0;1037.82;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67705315;163963;184320;22168;387;0;4;61527240704;0;0;17869435904;17864818688;153235456;0;8192;17868926976;69742399488;61527244800;0;0;17864818688;153235456;8192;69742399488;13.23145366493897;opencraft.x86_64;0;12497;167019;44;120;416602;1;running;None;5378;5378;5378;zmr280;69221825601;542528164760;177652816;747457467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081733223;63932964285;10802915;12685422;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616432.34;790.98;15358.92;633.99;4093.96;0.0;1841525.17;1636793.75;18.9;2.1292291666666676;1500.0;2800.0;75603039122;6555183653;1080854547;0
1722713278278.287;42;874.5;0.0;0.0;0.0;71.51;1047.7;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68184195;165275;184320;22168;387;0;4;61527236608;0;0;17869431808;17866907648;153235456;0;8192;17868922880;69742399488;61527236608;0;0;17864814592;153235456;8192;69742399488;13.231450631265067;opencraft.x86_64;0;12598;168813;44;120;416602;1;running;None;5378;5378;5378;zmr280;69222435870;542528637336;177655306;747460318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081733223;63932964285;10802915;12685422;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616478.68;790.98;15359.02;634.0;4094.0;0.0;1841525.81;1636803.61;18.7;2.7147291666666646;1500.0;2800.0;75603129823;6555242655;1080874257;0
1722713279467.3872;42;1003.3;0.0;0.0;0.0;71.97;1059.18;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68584235;166371;188416;22195;388;0;4;61527240704;0;0;17871533056;17866911744;153235456;0;8192;17871024128;69742399488;61527244800;0;0;17866911744;153235456;8192;69742399488;13.233003872302715;opencraft.x86_64;0;12689;170263;44;120;416602;1;running;None;5378;5378;5378;zmr280;69223060265;542529120131;177657717;747463176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081734719;63932964491;10802917;12685423;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616523.22;790.98;15359.14;634.01;4094.04;0.0;1841526.41;1636815.42;22.0;2.7372291666666655;1500.0;2800.0;75603213943;6555301149;1080894883;0
1722713280654.446;18;857.1;0.0;0.0;0.0;72.36;1068.98;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68993035;167491;188416;22195;388;0;4;61527236608;0;0;17871528960;17866907648;153235456;0;8192;17871020032;69742399488;61527240704;0;0;17866907648;153235456;8192;69742399488;13.233000838628813;opencraft.x86_64;0;12788;171615;44;120;416602;1;running;None;5378;5378;5378;zmr280;69223674835;542529598443;177660167;747466054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081734719;63932964491;10802917;12685423;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616569.67;790.98;15359.26;634.02;4094.08;0.0;1841526.98;1636825.6;19.0;2.7721249999999986;1500.0;2800.0;75603300244;6555358640;1080914790;0
1722713281847.4612;18;872.6;0.0;0.0;0.0;72.87;1078.86;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69480675;168827;188416;22195;388;0;4;61527240704;0;0;17871524864;17866903552;153235456;0;8192;17871015936;69742399488;61527236608;0;0;17866907648;153235456;8192;69742399488;13.233000838628813;opencraft.x86_64;0;12891;173568;44;120;416602;1;running;None;5378;5378;5378;zmr280;69224290040;542530070958;177662618;747468896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081759247;63932964961;10802923;12685426;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616615.92;790.98;15359.36;634.02;4094.12;0.0;1841527.62;1636835.57;18.9;2.7902083333333323;1500.0;2800.0;75603391873;6555417960;1080934945;0
1722713283035.4402;42;996.0;0.0;0.0;0.0;73.32;1090.26;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69953715;170123;192512;22222;389;0;4;61527240704;0;0;17871524864;17866907648;153235456;0;8192;17871015936;69742399488;61527236608;0;0;17866903552;153235456;8192;69742399488;13.232997804954913;opencraft.x86_64;0;12981;175492;44;120;416602;1;running;None;5378;5378;5378;zmr280;69224910329;542530554428;177665108;747471784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081760771;63932965167;10802925;12685427;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616660.52;790.98;15359.48;634.02;4094.16;0.0;1841528.23;1636847.35;22.0;2.7902916666666653;1500.0;2800.0;75603482141;6555478464;1080955571;0
1722713284223.4358;44;875.6;0.0;0.0;0.0;73.78;1100.21;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70403395;171355;192512;22222;389;0;4;61527240704;0;0;17873638400;17869008896;153235456;0;8192;17873129472;69742399488;61527240704;0;0;17869008896;153235456;8192;69742399488;13.234557113340362;opencraft.x86_64;0;13083;177174;44;120;416602;1;running;None;5378;5378;5378;zmr280;69226208025;542531515594;177669968;747477507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081760771;63932965167;10802925;12685427;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616706.72;790.98;15359.59;634.03;4094.2;0.0;1841528.8;1636857.53;19.1;2.6813333333333316;1500.0;2800.0;75603571804;6555537401;1080976367;0
1722713285412.1343;44;875.2;0.0;0.0;0.0;74.19;1110.19;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70772775;172367;192512;22222;389;0;4;61527240704;0;0;17873626112;17869008896;153235456;0;8192;17873117184;69742399488;61521072128;0;0;17860268032;153235456;8192;69742399488;13.22808325323423;opencraft.x86_64;0;13179;178121;44;120;416602;1;running;None;5378;5378;5378;zmr280;69226847464;542531994078;177672418;747480361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081760771;63932965167;10802925;12685427;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616753.03;790.98;15359.7;634.04;4094.24;0.0;1841529.36;1636867.21;18.3;2.7225624999999987;1500.0;2800.0;75603655165;6555593105;1080995095;0
1722713286603.6628;44;1001.9;0.0;0.0;0.0;74.71;1121.59;1722713142.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71212235;173571;196608;22249;390;0;4;61527236608;0;0;17873622016;17869004800;153235456;0;8192;17873113088;69742399488;61527236608;0;0;17869004800;153235456;8192;69742399488;13.234554079666461;opencraft.x86_64;0;13275;179619;44;120;416602;1;running;None;5378;5378;5378;zmr280;69227467210;542532469280;177674828;747483205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20081762323;63932965373;10802927;12685428;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396432;420485202944;497;2242560;11;1057792;381488;9084294144;251918;11303104512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43616797.57;790.98;15359.82;634.04;4094.28;0.0;1841529.94;1636878.68;21.5;2.6978958333333316;1500.0;2800.0;75603741241;6555651850;1081014978;0
