timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164215755.8103;3;320.6;0.0;0.0;0.0;65.21;314.49;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;73609664;180491;114688;11955;216;0;4;1962729472;0;0;652830720;650682368;150380544;0;8192;652328960;9848918016;1962729472;0;0;650682368;150380544;8192;9848918016;0.48192336866916247;opencraft.x86_64;0;12477;209413;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190831602;304807260253;42802042;205315891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102445410;55219211910;3911305;8215249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581681.02;615.9;1154.0;149.79;1255.68;0.0;14142.62;172700.25;6.1;2.7693749999999984;1500.0;2800.0;545933024;518372271;204394862;0
1722164216821.4412;3;322.8;0.0;0.0;0.0;65.62;317.53;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;74028992;181643;114688;11955;216;0;4;1979506688;0;0;661755904;667226112;150380544;0;8192;661254144;9865695232;1979506688;0;0;667226112;150380544;8192;9865695232;0.49417637755794835;opencraft.x86_64;0;12568;210757;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190840523;304807302580;42802114;205316093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102445410;55219211910;3911305;8215249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581728.51;615.9;1154.07;149.8;1255.69;0.0;14143.03;172703.27;6.9;2.5269583333333316;1500.0;2800.0;545993668;518406034;204402736;0
1722164217890.7075;3;324.5;0.0;0.0;0.0;66.06;320.56;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;74451232;182803;114688;11955;216;0;4;1979510784;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;12665;211801;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190848221;304807345166;42802185;205316296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102445642;55219212092;3911307;8215250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581776.06;615.9;1154.13;149.81;1255.71;0.0;14143.51;172706.37;7.2;2.7903541666666656;1500.0;2800.0;546054338;518440252;204410375;0
1722164218961.5562;3;324.8;0.0;0.0;0.0;66.54;323.57;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;74873472;183963;114688;11955;216;0;4;1979514880;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;12760;213071;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190856007;304807395749;42802257;205316513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102452266;55219212496;3911311;8215252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581823.83;615.9;1154.19;149.81;1255.73;0.0;14143.93;172708.94;6.0;2.7249999999999983;1500.0;2800.0;546115683;518474104;204417268;0
1722164220034.6057;3;326.6;0.0;0.0;0.0;67.08;326.52;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;75292800;185115;114688;11955;216;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;12859;214724;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190863705;304807441600;42802328;205316720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102452266;55219212496;3911311;8215252;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581871.31;615.9;1154.25;149.82;1255.75;0.0;14144.45;172711.66;6.6;2.7694583333333322;1500.0;2800.0;546177709;518508153;204425331;0
1722164221103.5393;3;326.8;0.0;0.0;0.0;67.44;329.67;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;75712128;186267;118784;11982;217;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;12953;216430;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190872515;304807487838;42802399;205316929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102455834;55219212702;3911313;8215253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581918.95;615.9;1154.32;149.83;1255.77;0.0;14144.87;172715.19;7.8;2.727395833333332;1500.0;2800.0;546241010;518543142;204433504;0
1722164222177.48;3;327.5;0.0;0.0;0.0;67.84;332.79;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;76131456;187419;118784;11982;217;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13048;218265;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190880301;304807533923;42802471;205317137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102455834;55219212702;3911313;8215253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20581966.72;615.9;1154.39;149.83;1255.78;0.0;14145.34;172718.28;7.1;2.706604166666665;1500.0;2800.0;546303288;518577204;204440875;0
1722164223253.525;3;327.9;0.0;0.0;0.0;68.34;335.8;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;76547872;188563;118784;11982;217;0;4;1979510784;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13145;220601;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190887999;304807575931;42802542;205317338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102455834;55219212702;3911313;8215253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582014.22;615.9;1154.46;149.84;1255.8;0.0;14145.82;172721.31;7.1;2.4737499999999994;1500.0;2800.0;546366988;518611781;204449358;0
1722164224322.7136;3;328.4;0.0;0.0;0.0;68.77;338.88;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;76959920;189695;118784;11982;217;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13238;222567;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190895785;304807622486;42802614;205317548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102462866;55219213106;3911317;8215255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582061.7;615.9;1154.53;149.84;1255.82;0.0;14146.25;172724.3;6.9;2.6595833333333316;1500.0;2800.0;546429407;518645738;204457367;0
1722164225391.655;3;326.0;0.0;0.0;0.0;69.16;341.98;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;77370512;190823;122880;12009;218;0;4;1979510784;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13330;224670;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190904618;304807668599;42802685;205317757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102466458;55219213312;3911319;8215256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582109.25;615.9;1154.6;149.84;1255.84;0.0;14146.66;172727.41;7.1;2.790312499999999;1500.0;2800.0;546492569;518679781;204464815;0
1722164226462.551;3;326.6;0.0;0.0;0.0;69.55;345.08;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;77779648;191947;122880;12009;218;0;4;1979510784;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13424;226332;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190912404;304807719166;42802757;205317974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102466678;55219213494;3911321;8215257;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582156.71;615.9;1154.66;149.85;1255.87;0.0;14147.1;172730.69;7.4;2.790312499999999;1500.0;2800.0;546553854;518713849;204472670;0
1722164227530.4932;3;324.2;0.0;0.0;0.0;69.94;348.16;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;78187328;193067;122880;12009;218;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13518;228052;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190920102;304807770118;42802828;205318193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102469234;55219216224;3911337;8215272;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288715;5455633408;2296493;289715766272;346;2154496;11;1057792;228040;5202912256;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582204.28;615.9;1154.73;149.85;1255.89;0.0;14147.57;172733.95;7.5;2.769395833333332;1500.0;2800.0;546615283;518748129;204481312;0
1722164228601.4954;3;323.8;0.0;0.0;0.0;70.44;351.12;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;78596464;194191;122880;12009;218;0;4;1979510784;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979510784;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13610;229454;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190927800;304807816269;42802899;205318402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102475836;55219216628;3911342;8215274;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582251.71;615.9;1154.8;149.86;1255.9;0.0;14148.08;172736.81;6.8;2.790395833333332;1500.0;2800.0;546676347;518782102;204489180;0
1722164229670.5027;3;322.4;0.0;0.0;0.0;70.88;354.13;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;79008512;195323;126976;12036;219;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13702;230957;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190936972;304807865642;42802982;205318643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102479456;55219216834;3911344;8215275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582299.31;615.9;1154.87;149.87;1255.93;0.0;14148.56;172740.02;7.4;2.575854166666665;1500.0;2800.0;546738889;518816534;204496659;0
1722164230739.6584;3;322.2;0.0;0.0;0.0;71.32;357.14;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;79411824;196431;126976;12036;219;0;4;1979506688;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13794;232306;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190945870;304807914810;42803054;205318870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102479456;55219216834;3911344;8215275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582346.93;615.9;1154.94;149.87;1255.95;0.0;14148.99;172742.93;6.7;2.7694374999999987;1500.0;2800.0;546798897;518849674;204503869;0
1722164231810.4917;3;322.5;0.0;0.0;0.0;71.73;360.17;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;79813680;197535;126976;12036;219;0;4;1979506688;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13884;233958;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190953656;304807959514;42803126;205319088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102479456;55219216834;3911344;8215275;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582394.35;615.9;1155.0;149.88;1255.96;0.0;14149.4;172745.81;6.7;2.7483541666666653;1500.0;2800.0;546859737;518882910;204511917;0
1722164232877.4778;3;316.7;0.0;0.0;0.0;72.23;363.07;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;80225728;198667;126976;12036;219;0;4;1979506688;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;13977;235879;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190961354;304808007542;42803197;205319315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102480518;55219217926;3911351;8215281;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582442.15;615.9;1155.07;149.88;1255.98;0.0;14149.87;172748.53;6.4;2.769416666666665;1500.0;2800.0;546922611;518916518;204518934;0
1722164233950.3743;5;312.9;0.0;0.0;0.0;72.58;366.06;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;80582448;199647;131072;12063;220;0;4;1979506688;0;0;669640704;667496448;150380544;0;8192;669138944;9865695232;1979506688;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;14067;237398;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190978601;304808103041;42803341;205319768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102491354;55219218866;3911359;8215287;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296493;289715766272;346;2154496;11;1057792;228041;5202945024;146158;9899372544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582489.76;615.9;1155.13;149.89;1256.0;0.0;14150.23;172751.54;6.8;2.7140833333333316;1500.0;2800.0;546978813;518948451;204526167;0
1722164235019.5977;3;306.0;0.0;0.0;0.0;72.91;369.0;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;80902768;200527;131072;12063;220;0;4;1979514880;0;0;669640704;667496448;150380544;0;8192;669138944;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;14153;238974;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190986299;304808149378;42803412;205319977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102491520;55219219048;3911360;8215288;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582537.41;615.9;1155.2;149.9;1256.02;0.0;14150.57;172754.43;6.5;2.7581666666666655;1500.0;2800.0;547032623;518978722;204533044;0
1722164236087.5708;3;313.3;0.0;0.0;0.0;73.33;371.93;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;81247840;201475;131072;12063;220;0;4;1979510784;0;0;669636608;667500544;150380544;0;8192;669134848;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;14244;240118;44;120;112540;1;running;None;5378;5378;5378;zmr280;3190994149;304808192264;42803485;205320182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102491818;55219219230;3911363;8215289;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582585.06;615.9;1155.26;149.91;1256.04;0.0;14150.96;172757.14;6.3;2.722541666666665;1500.0;2800.0;547088033;519010186;204540884;0
1722164237156.652;4;315.6;0.0;0.0;0.0;73.71;374.93;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;81606016;202459;135168;12090;221;0;4;1979510784;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979510784;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;14332;241970;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191002959;304808234119;42803556;205320382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102495494;55219219436;3911365;8215290;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582632.79;615.9;1155.32;149.91;1256.06;0.0;14151.36;172760.09;6.7;2.752666666666665;1500.0;2800.0;547146095;519042123;204548137;0
1722164238227.5789;4;304.1;0.0;0.0;0.0;74.06;377.85;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;81921968;203327;135168;12090;221;0;4;1979514880;0;0;669632512;667496448;150380544;0;8192;669130752;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;14420;243391;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191010745;304808284466;42803628;205320598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102495494;55219219436;3911365;8215290;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582680.8;615.9;1155.39;149.92;1256.08;0.0;14151.75;172763.01;6.7;2.7612916666666654;1500.0;2800.0;547198834;519072128;204555176;0
1722164239303.5427;29;314.3;0.0;0.0;0.0;74.41;380.87;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;82267040;204275;135168;12090;221;0;4;1979514880;0;0;669640704;667500544;150380544;0;8192;669138944;9865695232;1979514880;0;0;667500544;150380544;8192;9865695232;0.4943796337093592;opencraft.x86_64;0;14510;244979;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191018443;304808330894;42803699;205320809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102502842;55219219840;3911369;8215292;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582728.59;615.9;1155.45;149.93;1256.1;0.0;14152.15;172766.2;7.1;2.6683541666666653;1500.0;2800.0;547255343;519103797;204563059;0
1722164240375.6375;29;313.0;0.0;0.0;0.0;74.75;383.88;1722164094.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;82597552;205183;135168;12090;221;0;4;1979514880;0;0;669636608;667496448;150380544;0;8192;669134848;9865695232;1979514880;0;0;667496448;150380544;8192;9865695232;0.49437660003545764;opencraft.x86_64;0;14601;246572;44;120;112540;1;running;None;5378;5378;5378;zmr280;3191026229;304808373223;42803771;205321011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2102502842;55219219840;3911369;8215292;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296495;289715782656;346;2154496;11;1057792;228041;5202945024;146160;9899388928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20582776.27;615.9;1155.52;149.93;1256.12;0.0;14152.52;172769.29;6.9;2.7593333333333323;1500.0;2800.0;547309345;519134933;204571240;0
