timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719524059.608;37;760.6;0.0;0.0;0.0;83.94;801.73;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68050712;164930;217088;31454;546;0;4;42730938368;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730942464;0;0;21425045504;153260032;8192;51203502080;15.868310885562176;opencraft.x86_64;0;13419;165813;44;120;429317;1;running;None;5378;5378;5378;zmr280;84997325701;546499385452;197970702;770776688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230806973;63981768439;11079146;12946859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875355.82;793.78;15979.65;666.89;4313.6;0.0;1844002.54;1673627.89;16.2;2.7248749999999986;1500.0;2800.0;75875000799;6930300908;1161963103;0
1722719525234.5913;38;588.4;0.0;0.0;0.0;84.4;808.29;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68474112;166090;217088;31454;546;0;4;42730942464;0;0;21428456448;21425049600;153260032;0;8192;21427978240;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;13514;167242;44;120;429317;1;running;None;5378;5378;5378;zmr280;85001184550;546500337442;197975672;770782381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230806973;63981768439;11079146;12946859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875405.46;793.78;15979.75;666.89;4313.65;0.0;1844003.12;1673634.52;12.9;2.7118333333333315;1500.0;2800.0;75875084389;6930355788;1161984027;0
1722719526428.5933;14;625.1;0.0;0.0;0.0;84.78;815.27;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68785092;166942;217088;31454;546;0;4;42730942464;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;13615;168106;44;120;429317;1;running;None;5378;5378;5378;zmr280;85003437761;546501298720;197980641;770788106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230806973;63981768439;11079146;12946859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875454.07;793.78;15979.86;666.9;4313.71;0.0;1844003.64;1673641.75;14.1;2.7659791666666655;1500.0;2800.0;75875157973;6930406451;1162005567;0
1722719527606.791;14;630.1;0.0;0.0;0.0;85.23;822.2;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69198272;168074;221184;31481;547;0;4;42730938368;0;0;21428444160;21425049600;153260032;0;8192;21427965952;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;13712;169579;44;120;429317;1;running;None;5378;5378;5378;zmr280;85008549287;546503218135;197990421;770799509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230809561;63981768645;11079148;12946860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875502.33;793.78;15979.97;666.91;4313.76;0.0;1844004.21;1673648.96;14.1;2.4128958333333324;1500.0;2800.0;75875241285;6930461724;1162028624;0
1722719528776.5303;8;738.0;0.0;0.0;0.0;85.68;830.38;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69531152;168986;221184;31481;547;0;4;42730942464;0;0;21428456448;21425045504;153260032;0;8192;21427978240;51203502080;42730938368;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;13812;170569;44;120;429317;1;running;None;5378;5378;5378;zmr280;85011769034;546504191495;197995401;770805283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230809561;63981768645;11079148;12946860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875549.41;793.78;15980.08;666.92;4313.82;0.0;1844004.79;1673657.16;16.0;2.7162291666666647;1500.0;2800.0;75875315114;6930513851;1162051240;0
1722719529945.6772;30;608.7;0.0;0.0;0.0;86.14;837.1;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69859652;169886;221184;31481;547;0;4;42730942464;0;0;21428452352;21425049600;153260032;0;8192;21427974144;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;13909;171515;44;120;429317;1;running;None;5378;5378;5378;zmr280;85013951940;546505142688;198000353;770810968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230809561;63981768645;11079148;12946860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875598.3;793.78;15980.19;666.93;4313.88;0.0;1844005.36;1673663.72;13.0;2.6744583333333316;1500.0;2800.0;75875389681;6930564543;1162072108;0
1722719531126.594;6;640.1;0.0;0.0;0.0;86.51;844.34;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70176472;170754;225280;31508;548;0;4;42730942464;0;0;21428452352;21425053696;153260032;0;8192;21427974144;51203502080;42730942464;0;0;21425049600;153260032;8192;51203502080;15.868313919236076;opencraft.x86_64;0;14006;172380;44;120;429317;1;running;None;5378;5378;5378;zmr280;85016221476;546506110988;198005261;770816718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230812173;63981768851;11079150;12946861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875647.08;793.78;15980.3;666.94;4313.93;0.0;1844005.84;1673671.0;14.0;2.7018541666666653;1500.0;2800.0;75875463762;6930616015;1162093785;0
1722719532313.6597;6;709.3;0.0;0.0;0.0;87.01;852.21;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70629072;171994;225280;31508;548;0;4;42730938368;0;0;21428448256;21425041408;153260032;0;8192;21427970048;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;14101;174002;44;120;429317;1;running;None;5378;5378;5378;zmr280;85020166468;546507072416;198010071;770822412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230812637;63981769215;11079154;12946863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875695.03;793.78;15980.41;666.95;4313.99;0.0;1844006.48;1673678.78;15.2;2.7248541666666655;1500.0;2800.0;75875550883;6930673488;1162116604;0
1722719533493.8218;30;574.6;0.0;0.0;0.0;87.55;858.46;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71105032;173298;225280;31508;548;0;4;42730938368;0;0;21428456448;21425041408;153260032;0;8192;21427978240;51203502080;42730930176;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;14204;175798;44;120;429317;1;running;None;5378;5378;5378;zmr280;85022417757;546508032865;198015042;770828143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230812869;63981769397;11079156;12946864;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875744.5;793.78;15980.5;666.95;4314.04;0.0;1844007.11;1673684.83;12.1;2.7668124999999986;1500.0;2800.0;75875640905;6930730750;1162137379;0
1722719534675.9868;30;568.7;0.0;0.0;0.0;87.99;864.73;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71586832;174618;225280;31508;548;0;4;42730930176;0;0;21428452352;21425041408;153260032;0;8192;21427974144;51203502080;42730938368;0;0;21425041408;153260032;8192;51203502080;15.868307851888275;opencraft.x86_64;0;14301;177579;44;120;429317;1;running;None;5378;5378;5378;zmr280;85024604526;546508989239;198020012;770833845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230812869;63981769397;11079156;12946864;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875793.95;793.78;15980.59;666.96;4314.09;0.0;1844007.68;1673691.31;12.7;2.4294166666666652;1500.0;2800.0;75875731158;6930788267;1162159024;0
1722719535856.3281;10;751.1;0.0;0.0;0.0;88.39;873.16;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72011692;175782;229376;31535;549;0;4;42747723776;0;0;21445270528;21441863680;153260032;0;8192;21444792320;51220279296;42747723776;0;0;21441863680;153260032;8192;51220279296;15.880767150602374;opencraft.x86_64;0;14389;179098;44;120;429317;1;running;None;5378;5378;5378;zmr280;85030680496;546510908801;198029793;770845308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230815509;63981769603;11079158;12946865;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875841.13;793.78;15980.71;666.96;4314.14;0.0;1844008.22;1673699.89;16.5;2.714124999999999;1500.0;2800.0;75875812928;6930844388;1162183009;0
1722719537031.78;10;616.2;0.0;0.0;0.0;88.79;879.98;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72318292;176622;229376;31535;549;0;4;42747723776;0;0;21445266432;21441863680;153260032;0;8192;21444788224;51220279296;42747719680;0;0;21441863680;153260032;8192;51220279296;15.880767150602374;opencraft.x86_64;0;14486;179889;44;120;429317;1;running;None;5378;5378;5378;zmr280;85032788706;546511863181;198034683;770851012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230815509;63981769603;11079158;12946865;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875889.55;793.78;15980.82;666.97;4314.2;0.0;1844008.74;1673706.95;13.8;2.614083333333332;1500.0;2800.0;75875885228;6930894741;1162205175;0
1722719538205.1978;10;602.2;0.0;0.0;0.0;89.19;886.61;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72727092;177742;229376;31535;549;0;4;42747715584;0;0;21445262336;21441851392;153260032;0;8192;21444784128;51220279296;42747715584;0;0;21441851392;153260032;8192;51220279296;15.880758049580667;opencraft.x86_64;0;14583;181252;44;120;429317;1;running;None;5378;5378;5378;zmr280;85035101387;546512829441;198039655;770856772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230815509;63981769603;11079158;12946865;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875938.05;793.78;15980.92;666.98;4314.24;0.0;1844009.28;1673713.77;13.4;2.7694374999999987;1500.0;2800.0;75875968077;6930949099;1162226292;0
1722719539371.086;22;745.5;0.0;0.0;0.0;89.62;894.96;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73099392;178762;233472;31562;550;0;4;42747719680;0;0;21445262336;21441859584;153260032;0;8192;21444784128;51220279296;42747715584;0;0;21441855488;153260032;8192;51220279296;15.88076108325457;opencraft.x86_64;0;14671;182486;44;120;429317;1;running;None;5378;5378;5378;zmr280;85037353588;546513789766;198044545;770862485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230818177;63981769809;11079160;12946866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398573;420503774208;497;2242560;11;1057792;383956;9175360512;254059;11321675776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43875985.3;793.78;15981.03;666.99;4314.29;0.0;1844009.85;1673722.32;16.4;2.7581666666666655;1500.0;2800.0;75876045713;6931002819;1162248957;0
1722719540548.4106;22;617.2;0.0;0.0;0.0;90.06;901.93;1722719380.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73417672;179634;233472;31562;550;0;4;42747719680;0;0;21445155840;21441859584;153260032;0;8192;21444706304;51220279296;42747719680;0;0;21441859584;153260032;8192;51220279296;15.88076411692847;opencraft.x86_64;0;14770;183341;44;120;429317;1;running;None;5378;5378;5378;zmr280;85041202234;546514743508;198049355;770868187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20230957989;63981922689;11080006;12947706;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398574;420503778304;497;2242560;11;1057792;383956;9175360512;254060;11321679872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43876034.45;793.78;15981.15;667.0;4314.37;0.0;1844010.52;1673729.85;14.6;2.7167083333333317;1500.0;2800.0;75876123367;6931057569;1162275853;0
