timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164460648.5564;24;340.9;0.0;0.0;0.0;20.12;67.11;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31841360;65742;36864;11474;197;0;4;1961472000;0;0;639209472;636551168;150724608;0;8192;638660608;9557233664;1961472000;0;0;636551168;150724608;8192;9557233664;0.47145719370845157;opencraft.x86_64;0;4777;52684;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193272961;304817985615;42817720;205364037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112206866;55221662866;3922967;8225909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592686.7;615.93;1167.14;151.21;1260.33;0.0;14244.81;173287.91;7.3;2.7032083333333325;1500.0;2800.0;558949431;525531847;205994066;0
1722164461715.6008;0;365.0;0.0;0.0;0.0;20.83;70.29;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32441232;67390;36864;11474;197;0;4;1961472000;0;0;639340544;636674048;150724608;0;8192;638791680;9557233664;1961476096;0;0;636674048;150724608;8192;9557233664;0.47154820392550123;opencraft.x86_64;0;4870;55269;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193280659;304818031927;42817791;205364251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112206866;55221662866;3922967;8225909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592733.75;615.93;1167.23;151.22;1260.35;0.0;14245.47;173290.87;7.4;2.727583333333332;1500.0;2800.0;559037000;525578583;206002131;0
1722164462785.5137;0;373.9;0.0;0.0;0.0;21.46;73.66;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33067312;69110;36864;11474;197;0;4;1961472000;0;0;639479808;636813312;150724608;0;8192;638930944;9557233664;1961467904;0;0;636817408;150724608;8192;9557233664;0.47165438251205916;opencraft.x86_64;0;4965;58416;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193288445;304818081085;42817863;205364472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112206866;55221662866;3922967;8225909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592780.78;615.93;1167.31;151.23;1260.38;0.0;14246.14;173294.22;8.1;2.6854583333333313;1500.0;2800.0;559132000;525628641;206011123;0
1722164463855.5134;0;379.1;0.0;0.0;0.0;22.18;77.0;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33686112;70810;40960;11500;198;0;4;1961472000;0;0;639881216;636960768;150724608;0;8192;639332352;9557233664;1961476096;0;0;636960768;150724608;8192;9557233664;0.4717605610986171;opencraft.x86_64;0;5058;61498;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193296143;304818126518;42817934;205364688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112209950;55221663072;3922969;8225910;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592827.64;615.93;1167.4;151.24;1260.41;0.0;14246.87;173297.47;8.1;2.7694374999999987;1500.0;2800.0;559227381;525679196;206022284;0
1722164464923.7866;24;371.9;0.0;0.0;0.0;22.86;80.29;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34294720;72482;40960;11500;198;0;4;1961472000;0;0;640016384;637079552;150724608;0;8192;639467520;9557233664;1961476096;0;0;637079552;150724608;8192;9557233664;0.4718485376417651;opencraft.x86_64;0;5153;64713;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193306150;304818179584;42818006;205364917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112218342;55221663476;3922973;8225912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592874.48;615.93;1167.48;151.25;1260.44;0.0;14247.53;173300.72;7.9;2.7064791666666657;1500.0;2800.0;559320234;525727767;206031103;0
1722164465989.5625;3;349.9;0.0;0.0;0.0;23.51;83.37;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34807232;73890;40960;11500;198;0;4;1970864128;0;0;643158016;640237568;150724608;0;8192;642609152;9566789632;1970864128;0;0;640237568;150724608;8192;9566789632;0.4741875002199414;opencraft.x86_64;0;5247;67292;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193313848;304818228572;42818077;205365138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112218342;55221663476;3922973;8225912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296538;289716225024;346;2154496;11;1057792;228041;5202945024;146203;9899831296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592921.75;615.93;1167.56;151.25;1260.46;0.0;14248.14;173303.69;7.2;2.652979166666665;1500.0;2800.0;559396501;525768808;206038583;0
1722164467059.5464;3;335.4;0.0;0.0;0.0;24.07;86.4;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35271696;75166;40960;11500;198;0;4;1970864128;0;0;643153920;640237568;150724608;0;8192;642605056;9566789632;1970860032;0;0;640237568;150724608;8192;9566789632;0.4741875002199414;opencraft.x86_64;0;5339;68938;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193321634;304818280857;42818149;205365363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112218342;55221663476;3922973;8225912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20592969.09;615.93;1167.64;151.26;1260.48;0.0;14248.7;173306.5;6.8;2.6826249999999985;1500.0;2800.0;559462992;525805606;206046180;0
1722164468127.665;27;344.4;0.0;0.0;0.0;24.69;89.46;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35851184;76758;40960;11500;198;0;4;1970864128;0;0;643158016;640233472;150724608;0;8192;642609152;9566789632;1970860032;0;0;640237568;150724608;8192;9566789632;0.4741875002199414;opencraft.x86_64;0;5433;71219;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193329332;304818332555;42818220;205365586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112218950;55221664146;3922977;8225915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593016.31;615.93;1167.72;151.27;1260.51;0.0;14249.35;173309.64;7.6;2.537270833333332;1500.0;2800.0;559541402;525847323;206055710;0
1722164469196.6765;27;357.1;0.0;0.0;0.0;25.28;92.68;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36456880;78422;45056;11526;199;0;4;1970860032;0;0;643411968;640507904;150724608;0;8192;642863104;9566789632;1970860032;0;0;640507904;150724608;8192;9566789632;0.47438772269745055;opencraft.x86_64;0;5526;73999;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193337118;304818380892;42818292;205365805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112230170;55221665086;3922985;8225921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593063.27;615.93;1167.81;151.27;1260.53;0.0;14249.93;173312.87;7.7;2.3703125;1500.0;2800.0;559626848;525893087;206064044;0
1722164470260.6853;27;369.2;0.0;0.0;0.0;26.0;95.89;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37064032;80090;45056;11526;199;0;4;1970860032;0;0;643411968;640507904;150724608;0;8192;642863104;9566789632;1970860032;0;0;640507904;150724608;8192;9566789632;0.47438772269745055;opencraft.x86_64;0;5621;77144;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193347834;304818429816;42818363;205366031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112230324;55221665268;3922986;8225922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593110.1;615.93;1167.89;151.28;1260.56;0.0;14250.68;173316.05;8.0;2.7692916666666654;1500.0;2800.0;559717825;525941179;206072423;0
1722164471324.623;28;340.3;0.0;0.0;0.0;26.62;98.89;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37515392;81330;45056;11526;199;0;4;1970860032;0;0;643411968;640507904;150724608;0;8192;642863104;9566789632;1970864128;0;0;640507904;150724608;8192;9566789632;0.47438772269745055;opencraft.x86_64;0;5711;78916;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193355532;304818483879;42818434;205366267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112230390;55221665268;3922987;8225922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593157.28;615.93;1167.96;151.29;1260.58;0.0;14251.26;173318.9;7.0;2.742124999999998;1500.0;2800.0;559783733;525978111;206080436;0
1722164472390.5342;4;340.6;0.0;0.0;0.0;27.23;101.91;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38006064;82678;45056;11526;199;0;4;1970860032;0;0;643411968;640507904;150724608;0;8192;642863104;9566789632;1970860032;0;0;640507904;150724608;8192;9566789632;0.47438772269745055;opencraft.x86_64;0;5804;80913;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193363318;304818530041;42818506;205366486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112230390;55221665268;3922987;8225922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593204.58;615.93;1168.04;151.29;1260.61;0.0;14251.89;173322.03;7.5;2.471354166666666;1500.0;2800.0;559853105;526016767;206089166;0
1722164473460.6592;4;369.6;0.0;0.0;0.0;27.82;105.28;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38611760;84342;45056;11526;199;0;4;1970860032;0;0;645509120;642600960;150724608;0;8192;644960256;9566789632;1970860032;0;0;642600960;150724608;8192;9566789632;0.4759379300611965;opencraft.x86_64;0;5898;83983;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193371016;304818582613;42818577;205366722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112230390;55221665268;3922987;8225922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593251.71;615.93;1168.13;151.3;1260.63;0.0;14252.48;173325.22;7.6;2.727520833333332;1500.0;2800.0;559943047;526064086;206097291;0
1722164474530.5513;4;371.0;0.0;0.0;0.0;28.51;108.56;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39211632;85990;49152;11552;200;0;4;1970860032;0;0;647606272;644702208;150724608;0;8192;647057408;9566789632;1970860032;0;0;644702208;150724608;8192;9566789632;0.4774942047727456;opencraft.x86_64;0;5992;87082;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193378802;304818640904;42818649;205366972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112242442;55221666846;3922997;8225929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593298.52;615.93;1168.21;151.31;1260.66;0.0;14253.15;173328.37;7.8;2.5264583333333324;1500.0;2800.0;560034088;526112197;206105332;0
1722164475595.634;5;341.2;0.0;0.0;0.0;29.09;111.61;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39671728;87254;49152;11552;200;0;4;1970864128;0;0;647610368;644702208;150724608;0;8192;647061504;9566789632;1970860032;0;0;644702208;150724608;8192;9566789632;0.4774942047727456;opencraft.x86_64;0;6084;89065;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193388629;304818690400;42818720;205367205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112242508;55221666846;3922998;8225929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593345.88;615.93;1168.29;151.32;1260.68;0.0;14253.68;173331.13;6.7;2.7581666666666655;1500.0;2800.0;560102555;526149753;206113142;0
1722164476665.4868;5;340.3;0.0;0.0;0.0;29.7;114.64;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40140560;88542;49152;11552;200;0;4;1970864128;0;0;647610368;644702208;150724608;0;8192;647061504;9566789632;1970864128;0;0;644702208;150724608;8192;9566789632;0.4774942047727456;opencraft.x86_64;0;6181;91109;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193404177;304818796910;42818864;205367693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112242508;55221666846;3922998;8225929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593392.95;615.93;1168.36;151.33;1260.71;0.0;14254.29;173334.12;7.3;2.7759791666666653;1500.0;2800.0;560170286;526187420;206121213;0
1722164477729.4983;5;361.8;0.0;0.0;0.0;30.31;117.88;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40728784;90158;49152;11552;200;0;4;1970860032;0;0;647606272;644702208;150724608;0;8192;647057408;9566789632;1970860032;0;0;644702208;150724608;8192;9566789632;0.4774942047727456;opencraft.x86_64;0;6277;93796;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193411875;304818849699;42818935;205367935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112242508;55221666846;3922998;8225929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296540;289716253696;346;2154496;11;1057792;228041;5202945024;146205;9899859968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593439.87;615.93;1168.45;151.34;1260.73;0.0;14254.9;173337.41;7.9;2.6227916666666653;1500.0;2800.0;560256087;526232791;206129183;0
1722164478794.709;29;366.2;0.0;0.0;0.0;30.92;121.17;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41325744;91798;49152;11552;200;0;4;1970860032;0;0;647606272;644698112;150724608;0;8192;647057408;9566789632;1970860032;0;0;644698112;150724608;8192;9566789632;0.477491171098844;opencraft.x86_64;0;6372;96370;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193419661;304818908082;42819007;205368191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112242508;55221666846;3922998;8225929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593486.74;615.93;1168.53;151.35;1260.75;0.0;14255.52;173340.61;7.7;2.6267708333333317;1500.0;2800.0;560343122;526279328;206137832;0
1722164479858.6057;5;370.2;0.0;0.0;0.0;31.58;124.45;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41916880;93422;53248;11578;201;0;4;1970860032;0;0;651800576;648896512;150724608;0;8192;651251712;9566789632;1970860032;0;0;648896512;150724608;8192;9566789632;0.4806006868480407;opencraft.x86_64;0;6467;98944;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193430790;304818966254;42819078;205368451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112254268;55221667456;3923004;8225932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593533.57;615.93;1168.62;151.35;1260.78;0.0;14256.17;173343.7;7.6;2.7597499999999986;1500.0;2800.0;560430883;526325353;206147958;0
1722164480922.4778;5;361.1;0.0;0.0;0.0;32.22;127.65;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42505104;95038;53248;11578;201;0;4;1970860032;0;0;651800576;648896512;150724608;0;8192;651251712;9566789632;1970860032;0;0;648896512;150724608;8192;9566789632;0.4806006868480407;opencraft.x86_64;0;6567;101361;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193438809;304819023836;42819151;205368708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112254268;55221667456;3923004;8225932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593580.46;615.93;1168.69;151.36;1260.8;0.0;14256.76;173346.73;7.4;2.7484374999999983;1500.0;2800.0;560516496;526370533;206156117;0
1722164481986.4937;29;358.1;0.0;0.0;0.0;32.88;130.8;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43084592;96630;53248;11578;201;0;4;1970860032;0;0;651800576;648892416;150724608;0;8192;651251712;9566789632;1970860032;0;0;648892416;150724608;8192;9566789632;0.48059765317413905;opencraft.x86_64;0;6665;103813;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193446507;304819083261;42819222;205368973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112254268;55221667456;3923004;8225932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593627.43;615.93;1168.78;151.37;1260.83;0.0;14257.47;173350.0;8.0;2.748416666666665;1500.0;2800.0;560599856;526415002;206164285;0
1722164483050.5088;3;340.2;0.0;0.0;0.0;33.52;133.78;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43586912;98010;53248;11578;201;0;4;1970864128;0;0;651804672;648896512;150724608;0;8192;651255808;9566789632;1970864128;0;0;648896512;150724608;8192;9566789632;0.4806006868480407;opencraft.x86_64;0;6760;105806;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193454293;304819139626;42819294;205369235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112254268;55221667456;3923004;8225932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593674.53;615.93;1168.85;151.37;1260.85;0.0;14258.09;173352.87;7.1;2.7136458333333313;1500.0;2800.0;560673100;526455003;206172007;0
1722164484115.4863;3;332.3;0.0;0.0;0.0;33.93;136.91;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44030992;99230;53248;11578;201;0;4;1970864128;0;0;651804672;648896512;150724608;0;8192;651255808;9566789632;1970864128;0;0;648896512;150724608;8192;9566789632;0.4806006868480407;opencraft.x86_64;0;6860;107092;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193461991;304819200016;42819365;205369504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112254268;55221667456;3923004;8225932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593721.96;615.93;1168.93;151.38;1260.87;0.0;14258.53;173355.97;7.1;2.761541666666665;1500.0;2800.0;560737126;526491584;206180541;0
1722164485185.4734;4;338.2;0.0;0.0;0.0;34.55;139.91;1722164426.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44472160;100442;57344;11604;202;0;4;1965240320;0;0;650653696;647475200;150724608;0;8192;650104832;9566789632;1965240320;0;0;647475200;150724608;8192;9566789632;0.4795480020041663;opencraft.x86_64;0;6954;108482;44;120;113061;1;running;None;5378;5378;5378;zmr280;3193472050;304819262499;42819437;205369782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2112266424;55221668066;3923010;8225935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288716;5455666176;2296549;289716294656;346;2154496;11;1057792;228041;5202945024;146214;9899900928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20593769.31;615.93;1169.01;151.39;1260.9;0.0;14259.12;173358.76;6.9;2.7372291666666655;1500.0;2800.0;560801855;526528510;206187783;0
