timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167779182.5513;29;339.4;0.0;0.0;0.0;18.74;63.92;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31525409;64875;40960;11528;200;0;4;1951780864;0;0;654179328;649949184;150487040;0;8192;653639680;9563623424;1951780864;0;0;649949184;150487040;8192;9563623424;0.4813803410407661;opencraft.x86_64;0;4357;50696;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231593502;306041850574;43033879;210610212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211789268;55241615850;4040014;8332117;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741057.93;616.31;1362.55;173.59;1327.72;0.0;15747.04;181831.75;7.4;2.695104166666665;1500.0;2800.0;751630554;631693343;229109137;0
1722167780247.5557;29;342.3;0.0;0.0;0.0;19.36;66.95;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32043745;66299;45056;11554;201;0;4;1951776768;0;0;657652736;654454784;150487040;0;8192;657113088;9563623424;1951776768;0;0;654184448;150487040;8192;9563623424;0.4845171598550777;opencraft.x86_64;0;4446;53093;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231600536;306042655639;43033944;210613662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211792408;55241616056;4040016;8332118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741105.11;616.31;1362.62;173.6;1327.74;0.0;15747.6;181834.68;7.1;2.7694374999999987;1500.0;2800.0;751706828;631736091;229118450;0
1722167781314.5032;29;364.9;0.0;0.0;0.0;20.0;70.2;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32661089;67995;45056;11554;201;0;4;1951780864;0;0;660421632;656875520;150487040;0;8192;659881984;9563623424;1951780864;0;0;656875520;150487040;8192;9563623424;0.4865102836084653;opencraft.x86_64;0;4541;55929;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231630587;306043468331;43034018;210617134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211792408;55241616056;4040016;8332118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741152.06;616.31;1362.71;173.61;1327.77;0.0;15748.29;181837.86;7.9;2.790395833333332;1500.0;2800.0;751794340;631784064;229127553;0
1722167782380.505;29;367.5;0.0;0.0;0.0;20.68;73.44;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33281345;69699;45056;11554;201;0;4;1951780864;0;0;660421632;656875520;150487040;0;8192;659881984;9563623424;1951780864;0;0;656875520;150487040;8192;9563623424;0.4865102836084653;opencraft.x86_64;0;4637;59015;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231638383;306044281493;43034090;210620608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211792408;55241616056;4040016;8332118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741199.01;616.31;1362.79;173.62;1327.79;0.0;15748.97;181841.08;7.9;2.7693124999999985;1500.0;2800.0;751885843;631832141;229136384;0
1722167783446.6074;4;346.2;0.0;0.0;0.0;21.18;76.63;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33774929;71055;45056;11554;201;0;4;1951780864;0;0;660421632;656879616;150487040;0;8192;659881984;9563623424;1951780864;0;0;656879616;150487040;8192;9563623424;0.4865133172823669;opencraft.x86_64;0;4730;60768;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231646091;306045091609;43034161;210624079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211792408;55241616056;4040016;8332118;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741246.13;616.31;1362.87;173.63;1327.82;0.0;15749.49;181844.34;7.6;2.7581666666666647;1500.0;2800.0;751956318;631870455;229145124;0
1722167784513.478;4;320.4;0.0;0.0;0.0;21.75;79.48;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34165137;72127;49152;11580;202;0;4;1951780864;0;0;664550400;661463040;150487040;0;8192;664010752;9563623424;1951780864;0;0;661463040;150487040;8192;9563623424;0.4899079983783193;opencraft.x86_64;0;4811;62077;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231675748;306045909701;43034221;210627564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211795572;55241616262;4040018;8332119;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741293.61;616.31;1362.95;173.64;1327.84;0.0;15750.04;181847.17;6.8;2.7711666666666646;1500.0;2800.0;752016404;631906613;229152687;0
1722167785580.5928;4;355.9;0.0;0.0;0.0;22.32;82.71;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34715505;73639;53248;11606;203;0;4;1951780864;0;0;672873472;669384704;150487040;0;8192;672333824;9563623424;1951780864;0;0;669384704;150487040;8192;9563623424;0.4957751237041207;opencraft.x86_64;0;4899;64598;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231695054;306046719347;43034287;210631033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211798764;55241616468;4040020;8332120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741340.72;616.31;1363.03;173.65;1327.86;0.0;15750.65;181850.5;7.9;2.7484583333333314;1500.0;2800.0;752098453;631954346;229161325;0
1722167786647.619;4;367.7;0.0;0.0;0.0;22.99;85.96;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35332849;75335;53248;11606;203;0;4;1951780864;0;0;672873472;669384704;150487040;0;8192;672333824;9563623424;1951780864;0;0;669384704;150487040;8192;9563623424;0.4957751237041207;opencraft.x86_64;0;4990;67232;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231716643;306047538366;43034359;210634520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211798764;55241616468;4040020;8332120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741387.72;616.31;1363.12;173.65;1327.88;0.0;15751.41;181853.94;8.4;2.6622499999999985;1500.0;2800.0;752188432;632002661;229170551;0
1722167787715.5757;28;367.8;0.0;0.0;0.0;23.75;89.13;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35950193;77031;53248;11606;203;0;4;1951780864;0;0;672873472;669384704;150487040;0;8192;672333824;9563623424;1951780864;0;0;669384704;150487040;8192;9563623424;0.4957751237041207;opencraft.x86_64;0;5085;70001;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231724351;306048359359;43034430;210638020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211798996;55241616650;4040022;8332121;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297318;289722827776;346;2154496;11;1057792;228077;5203162112;146983;9906434048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741434.75;616.31;1363.21;173.66;1327.91;0.0;15752.12;181856.85;7.4;2.7693749999999984;1500.0;2800.0;752279304;632050417;229180447;0
1722167788784.6055;28;357.2;0.0;0.0;0.0;24.41;92.29;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36494737;78527;57344;11632;204;0;4;1951780864;0;0;720870400;722563072;150487040;0;8192;720330752;9563623424;1945972736;0;0;717570048;150487040;8192;9563623424;0.5314632634831941;opencraft.x86_64;0;5171;72655;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231744361;306049177222;43034496;210641509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211802212;55241616856;4040024;8332122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297319;289722831872;346;2154496;11;1057792;228077;5203162112;146984;9906438144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741481.86;616.31;1363.29;173.66;1327.93;0.0;15752.78;181860.1;7.8;2.7694583333333322;1500.0;2800.0;752362606;632096283;229189419;0
1722167789851.5168;3;357.7;0.0;0.0;0.0;25.05;95.46;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37075681;80123;57344;11632;204;0;4;1945923584;0;0;723815424;715456512;150487040;0;8192;723275776;9575514112;1945923584;0;0;715456512;150487040;8192;9575514112;0.5298978877499398;opencraft.x86_64;0;5264;75312;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231764340;306049993890;43034568;210645003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211802212;55241616856;4040024;8332122;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297319;289722831872;346;2154496;11;1057792;228077;5203162112;146984;9906438144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741529.05;616.31;1363.38;173.68;1327.96;0.0;15753.47;181863.35;8.0;2.5448333333333326;1500.0;2800.0;752446662;632141680;229198095;0
1722167790921.6838;3;337.4;0.0;0.0;0.0;25.59;98.53;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37521217;81347;57344;11632;204;0;4;1951776768;0;0;718752768;720449536;150487040;0;8192;718213120;9575514112;1951731712;0;0;720449536;150487040;8192;9575514112;0.5335959362360577;opencraft.x86_64;0;5357;76797;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231772048;306050816162;43034639;210648506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211833534;55241617326;4040031;8332125;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297319;289722831872;346;2154496;11;1057792;228077;5203162112;146984;9906438144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741576.44;616.31;1363.45;173.69;1327.97;0.0;15754.05;181866.38;7.2;2.7581666666666655;1500.0;2800.0;752511098;632177636;229205909;0
1722167791991.5364;4;314.8;0.0;0.0;0.0;26.1;101.39;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37889585;82359;61440;11659;205;0;4;1946415104;0;0;740588544;732495872;150487040;0;8192;740048896;9575514112;1945927680;0;0;732229632;150487040;8192;9575514112;0.5423207823772185;opencraft.x86_64;0;5435;78129;44;120;118108;1;sleeping;None;5378;5378;5378;zmr280;3231793889;306051635511;43034698;210652016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211836778;55241617532;4040033;8332126;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297319;289722831872;346;2154496;11;1057792;228077;5203162112;146984;9906438144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741624.13;616.32;1363.53;173.7;1328.0;0.0;15754.55;181869.29;6.9;2.7581666666666655;1500.0;2800.0;752568235;632210028;229214296;0
1722167793061.4717;4;311.2;0.0;0.0;0.0;26.62;104.2;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38259409;83375;65536;11686;206;0;4;1945923584;0;0;740768768;732487680;150487040;0;8192;740229120;9575514112;1945923584;0;0;732487680;150487040;8192;9575514112;0.5425119038330227;opencraft.x86_64;0;5513;79510;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231822836;306052454241;43034757;210655514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211840808;55241618706;4040040;8332131;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297319;289722831872;346;2154496;11;1057792;228077;5203162112;146984;9906438144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741671.63;616.32;1363.6;173.7;1328.01;0.0;15755.05;181871.96;6.4;2.748291666666665;1500.0;2800.0;752627116;632243039;229220740;0
1722167794127.508;5;331.2;0.0;0.0;0.0;27.11;107.24;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38697665;84579;69632;11713;207;0;4;1951731712;0;0;734010368;735875072;150487040;0;8192;733470720;9575514112;1945923584;0;0;730882048;150487040;8192;9575514112;0.5413227036635738;opencraft.x86_64;0;5594;81369;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231850647;306053277233;43034821;210659020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211844104;55241618912;4040042;8332132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741719.19;616.32;1363.67;173.71;1328.03;0.0;15755.57;181874.93;7.0;2.7158958333333314;1500.0;2800.0;752693860;632279864;229227602;0
1722167795199.4666;5;337.2;0.0;0.0;0.0;27.63;110.34;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39149025;85819;69632;11713;207;0;4;1951731712;0;0;734170112;736034816;150487040;0;8192;733630464;9575514112;1945923584;0;0;731041792;150487040;8192;9575514112;0.5414410169457383;opencraft.x86_64;0;5690;82793;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231874976;306054093478;43034893;210662517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211844104;55241618912;4040042;8332132;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741766.45;616.32;1363.75;173.72;1328.05;0.0;15756.06;181877.99;7.2;2.7401249999999986;1500.0;2800.0;752759052;632316250;229235774;0
1722167796266.4785;5;331.2;0.0;0.0;0.0;28.15;113.35;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39603297;87067;73728;11740;208;0;4;1951731712;0;0;734583808;736534528;150487040;0;8192;734044160;9575514112;1951731712;0;0;736534528;150487040;8192;9575514112;0.5455091736478581;opencraft.x86_64;0;5772;84766;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231882010;306054916077;43034958;210666031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211847428;55241619118;4040044;8332133;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741813.74;616.32;1363.83;173.73;1328.07;0.0;15756.65;181881.17;7.6;2.748374999999999;1500.0;2800.0;752827974;632354104;229244268;0
1722167797332.5142;5;341.1;0.0;0.0;0.0;28.74;116.38;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40134737;88527;73728;11740;208;0;4;1953054720;0;0;737545216;739684352;150487040;0;8192;737005568;9575505920;1953210368;0;0;739618816;150487040;8192;9575514112;0.5477935300958047;opencraft.x86_64;0;5858;86869;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231913640;306055734917;43035026;210669539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211847428;55241619118;4040044;8332133;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741860.71;616.32;1363.9;173.74;1328.09;0.0;15757.23;181884.17;7.3;2.706520833333332;1500.0;2800.0;752904647;632395458;229251976;0
1722167798393.5422;4;368.8;0.0;0.0;0.0;29.4;119.65;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40692385;90059;77824;11767;209;0;4;1951780864;0;0;736209920;738074624;150487040;0;8192;735670272;9575514112;1945972736;0;0;733081600;150487040;8192;9575514112;0.5429517865487626;opencraft.x86_64;0;5950;89342;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231934073;306056554011;43035091;210673048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211850780;55241619324;4040046;8332134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741907.66;616.32;1363.98;173.74;1328.12;0.0;15757.89;181887.31;7.7;2.6953124999999982;1500.0;2800.0;752987212;632440097;229260093;0
1722167799460.5198;28;338.7;0.0;0.0;0.0;29.93;122.73;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41127729;91255;77824;11767;209;0;4;1945972736;0;0;741272576;733081600;150487040;0;8192;740732928;9575514112;1945972736;0;0;733081600;150487040;8192;9575514112;0.5429517865487626;opencraft.x86_64;0;6043;90597;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231954320;306057382179;43035163;210676576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211850780;55241619324;4040046;8332134;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20741954.97;616.32;1364.06;173.75;1328.14;0.0;15758.44;181890.42;7.4;2.674458333333332;1500.0;2800.0;753052092;632476722;229269018;0
1722167800529.5251;4;315.8;0.0;0.0;0.0;30.37;125.67;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41533953;92371;81920;11794;210;0;4;1951780864;0;0;742378496;739151872;150487040;0;8192;741838848;9575514112;1951780864;0;0;739151872;150487040;8192;9575514112;0.5474476912710159;opencraft.x86_64;0;6123;92258;44;120;118108;1;running;None;5378;5378;5378;zmr280;3231962028;306058205938;43035234;210680095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211854160;55241619530;4040048;8332135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742002.55;616.32;1364.14;173.76;1328.16;0.0;15758.94;181893.56;7.3;2.745562499999999;1500.0;2800.0;753114338;632511482;229277552;0
1722167801599.5076;4;357.3;0.0;0.0;0.0;31.01;128.85;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42110529;93955;81920;11794;210;0;4;1951780864;0;0;742464512;739151872;150487040;0;8192;741924864;9575514112;1951780864;0;0;739151872;150487040;8192;9575514112;0.5474476912710159;opencraft.x86_64;0;6222;94478;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232001634;306059856606;43035369;210687147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211854160;55241619530;4040048;8332135;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742049.67;616.32;1364.22;173.76;1328.18;0.0;15759.55;181896.68;7.5;2.7903749999999987;1500.0;2800.0;753194681;632554094;229285468;0
1722167802666.4421;4;343.7;0.0;0.0;0.0;31.61;131.92;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42621585;95359;86016;11821;211;0;4;1951776768;0;0;743779328;740487168;150487040;0;8192;743239680;9575514112;1951780864;0;0;740487168;150487040;8192;9575514112;0.5484366689629556;opencraft.x86_64;0;6310;96786;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232029517;306060679655;43035434;210690673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211857564;55241619736;4040050;8332136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742096.78;616.32;1364.29;173.77;1328.2;0.0;15760.13;181899.44;6.8;2.7484999999999986;1500.0;2800.0;753269361;632594700;229293167;0
1722167803732.488;4;359.4;0.0;0.0;0.0;32.21;135.15;1722167744.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43189425;96919;86016;11821;211;0;4;1951780864;0;0;744893440;741560320;150487040;0;8192;744353792;9575514112;1951780864;0;0;741560320;150487040;8192;9575514112;0.5492314915251892;opencraft.x86_64;0;6408;99014;44;120;118108;1;running;None;5378;5378;5378;zmr280;3232044411;306061508508;43035506;210694214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2211857564;55241619736;4040050;8332136;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297320;289722835968;346;2154496;11;1057792;228077;5203162112;146985;9906442240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20742143.75;616.32;1364.37;173.78;1328.23;0.0;15760.69;181902.53;7.4;2.790312499999999;1500.0;2800.0;753350104;632638323;229302964;0
