timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556486785.232;4;334.7;0.0;0.0;0.0;63.69;318.04;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68856852;167320;102400;11942;215;0;4;1980604416;0;0;770683904;766218240;149811200;0;8192;770166784;9398251520;1980608512;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12143;176531;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622493174;371661831645;67127082;362407393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105059534;47298763223;4797867;8115466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433062.35;548.0;16026.12;2478.08;5424.62;0.0;176045.09;1598882.28;7.4;2.7903333333333324;1500.0;2800.0;20124720871;7430892049;1734913450;0
1722556487852.2559;4;336.4;0.0;0.0;0.0;64.14;321.18;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69276468;168472;102400;11942;215;0;4;1980604416;0;0;770683904;766218240;149811200;0;8192;770166784;9398251520;1980608512;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12238;177443;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622500986;371661954506;67127154;362407916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105059534;47298763223;4797867;8115466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433109.67;548.0;16026.19;2478.09;5424.64;0.0;176045.55;1598885.44;7.3;2.7903749999999987;1500.0;2800.0;20124784749;7430927932;1734921110;0
1722556488919.2498;4;333.9;0.0;0.0;0.0;64.53;324.35;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69694627;169620;102400;11942;215;0;4;1980608512;0;0;770679808;766218240;149811200;0;8192;770162688;9398251520;1980604416;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12335;178331;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622508822;371662074265;67127226;362408425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105059534;47298763223;4797867;8115466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433156.98;548.0;16026.26;2478.1;5424.65;0.0;176045.96;1598888.59;7.2;2.748416666666665;1500.0;2800.0;20124848197;7430963591;1734928746;0
1722556489986.2808;4;339.0;0.0;0.0;0.0;65.01;327.49;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70105501;170748;106496;11969;216;0;4;1980608512;0;0;770679808;766218240;149811200;0;8192;770162688;9398251520;1980604416;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12431;179741;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622525651;371662193953;67127297;362408944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105063086;47298763429;4797869;8115467;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433204.27;548.0;16026.33;2478.1;5424.67;0.0;176046.44;1598891.61;7.1;2.7903333333333324;1500.0;2800.0;20124913383;7430999905;1734937078;0
1722556491053.2412;4;331.9;0.0;0.0;0.0;65.47;330.57;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70516375;171876;106496;11969;216;0;4;1980604416;0;0;770683904;766218240;149811200;0;8192;770166784;9398251520;1980608512;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12526;181558;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622533399;371662312286;67127368;362409457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105063318;47298763611;4797871;8115468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433251.57;548.0;16026.4;2478.11;5424.69;0.0;176046.9;1598894.53;6.9;2.7689999999999984;1500.0;2800.0;20124978856;7431035358;1734945233;0
1722556492120.2795;4;332.5;0.0;0.0;0.0;65.94;333.65;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70924335;172996;106496;11969;216;0;4;1980604416;0;0;770683904;766218240;149811200;0;8192;770166784;9398251520;1980608512;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12619;183393;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622541235;371662431379;67127440;362409973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105063318;47298763611;4797871;8115468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433298.94;548.0;16026.46;2478.11;5424.71;0.0;176047.33;1598897.47;6.8;2.7903333333333324;1500.0;2800.0;20125043674;7431070419;1734952629;0
1722556493187.3113;4;332.9;0.0;0.0;0.0;66.36;336.78;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71335209;174124;106496;11969;216;0;4;1980604416;0;0;770683904;766218240;149811200;0;8192;770166784;9398251520;1980608512;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12713;184641;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622548983;371662546195;67127511;362410481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105063318;47298763611;4797871;8115468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433346.26;548.0;16026.53;2478.12;5424.73;0.0;176047.75;1598900.56;7.1;2.790312499999999;1500.0;2800.0;20125107191;7431105700;1734960092;0
1722556494254.246;4;341.7;0.0;0.0;0.0;66.79;340.0;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71747540;175256;110592;11996;217;0;4;1980608512;0;0;770679808;766218240;149811200;0;8192;770162688;9398251520;1980604416;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12809;185532;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622564578;371662663997;67127582;362410992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105066898;47298763817;4797873;8115469;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433393.57;548.0;16026.6;2478.12;5424.75;0.0;176048.15;1598903.37;6.5;2.7694374999999987;1500.0;2800.0;20125171841;7431142105;1734968648;0
1722556495322.3066;4;338.5;0.0;0.0;0.0;67.16;343.24;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72155500;176376;110592;11996;217;0;4;1980608512;0;0;770679808;766218240;149811200;0;8192;770162688;9398251520;1980604416;0;0;766218240;149811200;8192;9398251520;0.5674942428450038;opencraft.x86_64;0;12905;186492;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622573626;371662784461;67127654;362411504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105066898;47298763817;4797873;8115469;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433440.85;548.0;16026.67;2478.13;5424.77;0.0;176048.56;1598906.8;7.7;2.7483958333333316;1500.0;2800.0;20125235128;7431177722;1734976576;0
1722556496388.2532;4;328.5;0.0;0.0;0.0;67.63;346.27;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72570745;177516;110592;11996;217;0;4;1980604416;0;0;776455168;771989504;149811200;0;8192;775938048;9398251520;1980608512;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;12998;187470;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622581462;371662902375;67127726;362412015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105066898;47298763817;4797873;8115469;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433488.14;548.0;16026.74;2478.13;5424.79;0.0;176049.07;1598909.9;7.3;2.7902083333333323;1500.0;2800.0;20125299410;7431213647;1734984170;0
1722556497454.2712;4;334.4;0.0;0.0;0.0;68.1;349.37;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72974334;178624;110592;11996;217;0;4;1980604416;0;0;776455168;771989504;149811200;0;8192;775938048;9398251520;1980608512;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13090;188368;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622589210;371663014131;67127797;362412510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105066898;47298763817;4797873;8115469;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433535.49;548.0;16026.81;2478.14;5424.81;0.0;176049.52;1598912.86;6.9;2.7482708333333314;1500.0;2800.0;20125362368;7431248606;1734991481;0
1722556498521.3079;4;337.4;0.0;0.0;0.0;68.55;352.52;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73370638;179712;114688;12023;218;0;4;1980604416;0;0;776451072;771989504;149811200;0;8192;775933952;9398251520;1980604416;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13183;189381;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622596958;371663128246;67127868;362413015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105070506;47298764023;4797875;8115470;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433582.78;548.0;16026.88;2478.15;5424.83;0.0;176049.99;1598916.03;7.3;2.7899583333333324;1500.0;2800.0;20125426161;7431284390;1735000241;0
1722556499589.3074;28;335.4;0.0;0.0;0.0;68.95;355.7;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73771313;180812;114688;12023;218;0;4;1980608512;0;0;776451072;771989504;149811200;0;8192;775933952;9398251520;1980604416;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13270;190863;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622613875;371663252173;67127940;362413542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105070738;47298764205;4797877;8115471;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433630.13;548.0;16026.95;2478.15;5424.85;0.0;176050.42;1598919.27;7.4;2.7483333333333317;1500.0;2800.0;20125489678;7431319227;1735007766;0
1722556500656.3235;29;319.1;0.0;0.0;0.0;69.41;358.65;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74134106;181808;114688;12023;218;0;4;1980608512;0;0;776459264;771993600;149811200;0;8192;775942144;9398251520;1980612608;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13356;192339;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622621623;371663363801;67128011;362414036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105073294;47298766935;4797893;8115486;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433677.64;548.0;16027.02;2478.15;5424.87;0.0;176050.87;1598922.26;6.9;2.7549583333333314;1500.0;2800.0;20125549560;7431352609;1735014726;0
1722556501724.2688;5;321.6;0.0;0.0;0.0;69.74;361.75;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74463388;182712;114688;12023;218;0;4;1980604416;0;0;776448000;771989504;149811200;0;8192;775938048;9398251520;1980608512;0;0;771993600;149811200;8192;9398251520;0.5717717233058675;opencraft.x86_64;0;13445;193397;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622629459;371663481299;67128083;362414546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105073360;47298766935;4797894;8115486;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433725.0;548.0;16027.1;2478.16;5424.89;0.0;176051.28;1598925.45;7.3;2.7192083333333312;1500.0;2800.0;20125605583;7431385713;1735022904;0
1722556502791.3008;5;329.9;0.0;0.0;0.0;70.15;364.86;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74842208;183752;118784;12050;219;0;4;1980604416;0;0;776448000;771989504;149811200;0;8192;775938048;9398251520;1980608512;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13539;194700;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622637823;371663598083;67128160;362415054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105076996;47298767141;4797896;8115487;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433772.29;548.0;16027.17;2478.16;5424.91;0.0;176051.71;1598928.51;7.0;2.790083333333332;1500.0;2800.0;20125667967;7431420831;1735031504;0
1722556503858.245;5;330.0;0.0;0.0;0.0;70.58;367.95;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75237055;184836;118784;12050;219;0;4;1980608512;0;0;776448000;771989504;149811200;0;8192;775938048;9398251520;1980608512;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13631;196000;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622655274;371663712990;67128232;362415553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105106418;47298767793;4797905;8115491;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433819.62;548.0;16027.24;2478.17;5424.93;0.0;176052.16;1598931.62;7.2;2.790312499999999;1500.0;2800.0;20125730739;7431455655;1735039385;0
1722556504924.266;5;331.9;0.0;0.0;0.0;71.0;371.07;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75633359;185924;118784;12050;219;0;4;1980604416;0;0;776443904;771989504;149811200;0;8192;775933952;9398251520;1980604416;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13724;197070;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622663180;371663826785;67128305;362416058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105106982;47298768339;4797909;8115494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433866.89;548.0;16027.31;2478.18;5424.95;0.0;176052.59;1598934.85;7.4;2.748520833333332;1500.0;2800.0;20125793243;7431490688;1735047085;0
1722556505991.2737;5;322.5;0.0;0.0;0.0;71.43;374.08;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76020921;186988;118784;12050;219;0;4;1980612608;0;0;776443904;771989504;149811200;0;8192;775933952;9398251520;1980604416;0;0;771989504;149811200;8192;9398251520;0.5717686896317817;opencraft.x86_64;0;13815;198701;44;120;275236;1;sleeping;None;5378;5378;5378;zmr280;7622671016;371663941809;67128377;362416557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105107048;47298768339;4797910;8115494;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433914.34;548.0;16027.38;2478.19;5424.97;0.0;176053.0;1598937.62;6.5;2.7903333333333324;1500.0;2800.0;20125855462;7431524514;1735054770;0
1722556507058.2798;5;332.6;0.0;0.0;0.0;71.87;377.19;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76408483;188052;122880;12077;220;0;4;1980612608;0;0;780634112;776179712;149811200;0;8192;780124160;9398251520;1980608512;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;13906;200582;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622678764;371664059678;67128448;362417064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105110874;47298768727;4797913;8115496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433961.7;548.0;16027.45;2478.19;5424.99;0.0;176053.44;1598940.67;7.0;2.7903333333333324;1500.0;2800.0;20125919492;7431559156;1735062678;0
1722556508125.3457;29;323.3;0.0;0.0;0.0;72.26;380.25;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76793131;189108;122880;12077;220;0;4;1980612608;0;0;780638208;776179712;149811200;0;8192;780128256;9398251520;1980612608;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;13995;202526;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622695809;371664180512;67128522;362417584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105110940;47298768727;4797914;8115496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600609;322399663104;500;4990976;11;1057792;239267;5804766208;198793;10312572928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34434009.11;548.0;16027.51;2478.2;5425.01;0.0;176053.88;1598943.89;7.3;2.769354166666665;1500.0;2800.0;20125982569;7431593274;1735070648;0
1722556509193.3286;3;317.7;0.0;0.0;0.0;72.69;383.22;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77141354;190064;122880;12077;220;0;4;1980620800;0;0;780642304;776183808;149811200;0;8192;780132352;9398251520;1980616704;0;0;776183808;149811200;8192;9398251520;0.5748751718955579;opencraft.x86_64;0;14084;204119;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622711305;371664421826;67128664;362418620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105110940;47298768727;4797914;8115496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600609;322399663104;500;4990976;11;1057792;239267;5804766208;198793;10312572928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34434056.73;548.0;16027.58;2478.2;5425.03;0.0;176054.31;1598946.85;6.8;2.7581666666666655;1500.0;2800.0;20126041648;7431626070;1735077541;0
1722556510262.3398;4;317.8;0.0;0.0;0.0;73.0;386.3;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77461894;190944;122880;12077;220;0;4;1980612608;0;0;780642304;776183808;149811200;0;8192;780132352;9398251520;1980616704;0;0;776179712;149811200;8192;9398251520;0.5748721382214722;opencraft.x86_64;0;14172;205524;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622719205;371664540354;67128737;362419134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105110940;47298768727;4797914;8115496;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600609;322399663104;500;4990976;11;1057792;239267;5804766208;198793;10312572928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34434104.23;548.0;16027.66;2478.21;5425.05;0.0;176054.7;1598950.18;7.5;2.5146666666666655;1500.0;2800.0;20126097101;7431658637;1735086342;0
